6137686,3720417,1,2417269,1
7904351,7796676,1,107675,1
11321605,2938905,1,8382700,1
11233464,166147,1,11067317,1
1869370,35967,1,1833403,1
2797249,2636413,1,160836,1
8923860,4439671,1,4484189,1
7508130,5237022,1,2271108,1
2060037,97642,1,1962395,1
2809342,2288149,1,521193,1
10569414,996146,1,9573268,1
2410868,1264771,1,1146097,1
12137205,1097133,1,11040072,1
9410636,9274234,1,136402,1
17964423,15686428,1,2277995,1
12039642,10198813,1,1840829,1
83114,41189,1,41925,1
2314480,1783522,1,530958,1
3760010,2765055,1,994955,1
3358919,2040873,1,1318046,1
12416154,10058750,1,2357404,1
3029549,1218423,1,1811126,1
20184611,6025767,1,14158844,1
9561059,874159,1,8686900,1
8258781,5273411,1,2985370,1
2652021,1352406,1,1299615,1
688122,531291,1,156831,1
1612043,983466,1,628577,1
12551387,8976937,1,3574450,1
8022250,6761421,1,1260829,1
6001883,2388544,1,3613339,1
394823,92709,1,302114,1
8730264,4495234,1,4235030,1
14158962,11780115,1,2378847,1
5402778,2357526,1,3045252,1
15946960,15257098,1,689862,1
3363762,1009183,1,2354579,1
7111964,5124026,1,1987938,1
22320276,8397411,1,13922865,1
10908021,1426093,1,9481928,1
1949443,1085478,1,863965,1
2316497,91685,1,2224812,1
5772165,487917,1,5284248,1
3969422,2527293,1,1442129,1
4218327,3311230,1,907097,1
3995572,2963128,1,1032444,1
6463861,5740401,1,723460,1
10433482,189401,1,10244081,1
9842290,2892558,1,6949732,1
13822311,8376567,1,5445744,1
2219346,14476,1,2204870,1
2109697,212320,1,1897377,1
2227031,1526693,1,700338,1
3329894,418283,1,2911611,1
5743619,3045009,1,2698610,1
9745340,6056910,1,3688430,1
780407,328058,1,452349,1
3192106,742882,1,2449224,1
3161528,3113704,1,47824,1
8697005,5029900,1,3667105,1
5604804,4040780,1,1564024,1
6242654,772269,1,5470385,1
3907887,254678,1,3653209,1
8872783,1180449,1,7692334,1
11093555,7873510,1,3220045,1
6847095,6401343,1,445752,1
1821310,73385,1,1747925,1
15412514,13053082,1,2359432,1
9777194,6696287,1,3080907,1
1405153,366882,1,1038271,1
16702235,9769628,1,6932607,1
10376813,869692,1,9507121,1
4693904,4100097,1,593807,1
3508756,52619,1,3456137,1
4370636,2523208,1,1847428,1
9944374,1087883,1,8856491,1
8344755,1727175,1,6617580,1
6334568,5895088,1,439480,1
9014648,8724081,1,290567,1
6186089,2534260,1,3651829,1
12200549,7930732,1,4269817,1
1358827,1322318,1,36509,1
8315594,4717776,1,3597818,1
10203858,2693347,1,7510511,1
9199795,3983245,1,5216550,1
9419288,2390768,1,7028520,1
812289,344494,1,467795,1
7255689,1234603,1,6021086,1
5293585,2863957,1,2429628,1
1249855,625184,1,624671,1
7831869,4988851,1,2843018,1
939913,247130,1,692783,1
7701115,2608469,1,5092646,1
5211287,3627948,1,1583339,1
7520949,4941700,1,2579249,1
2409430,2344729,1,64701,1
