73447,11709657,20,6619687,20
179058,14322400,20,21049226,20
65823,15788016,20,15150720,20
16991,12052976,20,11390698,20
11160,14519935,20,15155570,20
103712,13281152,20,18612078,20
9814,17810212,20,10932782,20
36154,13058009,20,13469353,20
22676,9726655,20,13215252,20
48394,14745587,20,14968906,20
86147,14049678,20,15390523,20
69194,15647251,20,9836906,20
71868,16261175,20,18254611,20
19040,15112709,20,15566554,20
47693,16877338,20,13479477,20
49512,12264152,20,16945777,20
61430,16622537,20,12357731,20
16553,16900500,20,13845823,20
53838,13709760,20,12200512,20
32198,14734469,20,14052471,20
31647,11358237,20,17150919,20
80845,8660768,20,18031211,20
24498,11187957,20,10934458,20
40249,13215523,20,6462244,20
116492,11127284,20,14281561,20
22907,17561458,20,16378483,20
121261,21261805,20,12437983,20
40800,21244587,20,13418968,20
5128,10085312,20,16169213,20
1928,7315465,20,15303246,20
66131,16548567,20,10681001,20
21186,13132199,20,10837007,20
45608,14294029,20,10005909,20
34525,13343817,20,9548817,20
63388,18209367,20,12174178,20
6139,14086552,20,17972001,20
18103,17737395,20,13643055,20
23203,10633750,20,16170477,20
18137,21019408,20,14490884,20
2300,6659940,20,9857619,20
10156,11694983,20,11772387,20
52113,12189061,20,16235116,20
10911,14174171,20,14362029,20
100221,11200650,20,14485794,20
39574,16934255,20,15840281,20
20023,12210373,20,13759261,20
30232,10651640,20,12621211,20
44337,7598206,20,11478104,20
98280,22957755,20,15363953,20
11899,14627964,20,10277011,20
1491,13878082,20,20614157,20
40413,11985138,20,12570168,20
22271,13992108,20,12947801,20
23785,15275178,20,13975281,20
36189,16253793,20,10871057,20
7480,15489073,20,15005211,20
66613,13367270,20,14781357,20
150830,15439625,20,16778450,20
22869,15021987,20,12535196,20
32848,12969661,20,15261835,20
6425,9609806,20,12114036,20
28007,12826528,20,11060550,20
137158,16632013,20,11566689,20
3613,13589595,20,12746301,20
2554,11734333,20,15371345,20
31915,27023392,20,11965023,20
15595,12240938,20,10414895,20
