85960,113503473,30,89910748,30
99317,145522573,30,95847779,30
28615,99942290,30,126840405,30
10627,109487927,30,102825765,30
10232,113646419,30,108843993,30
87293,169402340,30,109966328,30
216149,109513513,30,132031849,30
44046,146013615,30,119775354,30
177136,128021168,30,105910228,30
48701,110583399,30,114487155,30
291880,95885928,30,74607172,30
34488,130624143,30,135096799,30
588342,157537944,30,104859933,30
471386,146849647,30,101008967,30
130310,144674957,30,107961400,30
67158,161016295,30,133159619,30
86345,96208321,30,123318485,30
179436,88576772,30,108582650,30
4275,113860270,30,149231398,30
77115,100829812,30,98642462,30
194452,140798493,30,127190956,30
188057,112420920,30,173644650,30
7621,128728190,30,126535905,30
9793,127227728,30,119530641,30
230065,111133006,30,131104240,30
130635,101730995,30,92449102,30
530683,136628764,30,128821272,30
299705,98613623,30,111798904,30
421430,113027482,30,131645419,30
86566,153687322,30,85023572,30
154958,119880756,30,155463003,30
480996,122046810,30,110191850,30
99743,91138503,30,124978563,30
62176,116781002,30,93931099,30
235052,108256004,30,151805004,30
603336,159156307,30,140436071,30
151877,139482231,30,100376440,30
341444,155078171,30,166643284,30
123325,122534206,30,125397140,30
698118,135159983,30,141413714,30
110874,87236747,30,128391288,30
117536,84844761,30,95066498,30
393801,111624833,30,114738424,30
75617,107817773,30,147451782,30
198123,113149573,30,126218699,30
223222,117110902,30,104925020,30
298391,132454101,30,111130714,30
19193,145755726,30,135969858,30
858936,117265854,30,133351681,30
286599,124822087,30,128330742,30
16614,107935869,30,131311139,30
184652,100304156,30,104082466,30
104301,131271690,30,140195334,30
33155,118180558,30,104293297,30
726207,173403236,30,122015285,30
388302,109581406,30,141404038,30
27768,93734531,30,145393375,30
77260,116370895,30,99212792,30
142961,115386398,30,114859338,30
1008543,140526126,30,140372912,30
42834,138923598,30,125468214,30
228302,144670231,30,117633629,30
17602,96688452,30,103935983,30
72245,108861600,30,125903415,30
94229,145235251,30,119299402,30
435017,129342867,30,137534768,30
776451,120319609,30,144872518,30
