5878,70382466,30,81222287,30
320671,54480628,30,64181371,30
245609,88476195,30,80703155,30
83599,69194767,30,82434324,30
184590,60185303,30,49461423,30
67459,68888657,30,56061777,30
43644,59469973,30,71844132,30
36622,78545715,30,106365959,30
113073,74150155,30,86610005,30
162189,62639956,30,45833917,30
59457,62416398,30,86497557,30
230027,76896264,30,80391289,30
11410,99575725,30,58343797,30
139992,49491118,30,94955404,30
30566,77937636,30,78562367,30
185531,73854603,30,99623357,30
9861,86729511,30,70877048,30
19897,74098227,30,58521800,30
298052,64280313,30,92960196,30
43194,61438444,30,59592235,30
464695,76859279,30,86411812,30
17812,77515701,30,71309624,30
37175,57892365,30,58141000,30
2392,47478423,30,68587461,30
215240,70217008,30,81308261,30
68518,72371794,30,82137239,30
93291,65472906,30,55098408,30
94625,78901021,30,61654264,30
42362,57847289,30,53305465,30
55215,86675785,30,76248573,30
25522,59510336,30,53426491,30
319252,68568533,30,50753892,30
48947,53863695,30,52322697,30
117513,54383869,30,73628785,30
345536,74800294,30,66885486,30
2909,43616384,30,115171386,30
34273,67965819,30,71350937,30
75239,75030579,30,72754257,30
14418,57789617,30,65796947,30
13212,56971103,30,69562792,30
195005,76549134,30,62050832,30
84993,69900017,30,46429875,30
149580,67066395,30,77091696,30
86804,63991633,30,52607242,30
21256,82447956,30,63283877,30
140848,80966354,30,59707043,30
89003,74996550,30,62628313,30
118544,54350228,30,65291568,30
98944,56757675,30,58163245,30
180115,64619296,30,47485463,30
165395,70668316,30,66994295,30
19327,41937550,30,81535304,30
93062,46871101,30,83615094,30
10870,70935682,30,69491270,30
154612,65528412,30,91535715,30
96035,46296587,30,56982453,30
15273,60763835,30,76260587,30
9415,54875955,30,83765695,30
107502,53807426,30,59044112,30
65023,75713794,30,64881393,30
5549,76303438,30,61379551,30
77981,65628828,30,78083321,30
99336,71343529,30,73613357,30
7090,48176236,30,39716946,30
14912,88485253,30,94991340,30
811554,79869657,30,82396492,30
167465,69800482,30,51165271,30
