6789,32798810,50,33773190,50
21968,40353618,50,38238958,50
4604,35098804,50,38030013,50
17535,33949599,50,36611992,50
4378,41910217,50,29536310,50
17491,29104179,50,28213655,50
36203,34409172,50,33171906,50
3684,37973201,50,30557241,50
1541,29235458,50,33898595,50
26842,26445642,50,32305567,50
12280,39979861,50,43758433,50
6813,33035269,50,29418900,50
15917,29629405,50,31816783,50
2110,27864081,50,43405174,50
9812,31595363,50,38189656,50
3163,31641211,50,39165909,50
38300,33664498,50,26082730,50
2070,40747312,50,33523201,50
2502,28453379,50,31188264,50
5818,50190276,50,33792513,50
1426,43142743,50,26126489,50
6420,35755143,50,36783031,50
103558,32418050,50,33246669,50
2959,24160622,50,39329317,50
38447,32303039,50,32366436,50
3139,37824430,50,35904636,50
7195,31575412,50,36264413,50
25329,34718458,50,35487658,50
1668,27446408,50,35858055,50
2521,36332779,50,32270404,50
5843,36579420,50,28650282,50
19614,34531365,50,33305796,50
6274,29273220,50,31804503,50
4518,32543422,50,35305002,50
4874,34202717,50,34526705,50
2415,30915923,50,33083272,50
9557,30762012,50,42242776,50
3994,33482695,50,39583491,50
5545,37628659,50,40697611,50
5122,35790682,50,36292324,50
3749,27184739,50,34461065,50
2078,37998800,50,34166204,50
45725,29247441,50,34410069,50
7896,30113494,50,29859345,50
15096,30623380,50,32819410,50
16746,35291821,50,35156776,50
14675,33119362,50,26272433,50
4454,34099263,50,30031812,50
7617,27935708,50,33123984,50
10852,33256434,50,43264840,50
1828,29678262,50,32084886,50
4940,37565321,50,24882959,50
4978,29886369,50,43705154,50
61032,30620358,50,38349863,50
2931,36955164,50,33857093,50
9886,30351189,50,30674356,50
34649,41642820,50,30920365,50
10434,35598704,50,30882606,50
4492,32974424,50,28096816,50
4754,27364195,50,37184500,50
9947,30964274,50,32030693,50
24088,23725123,50,39895954,50
4900,37094716,50,31557309,50
10624,31282616,50,32967791,50
4337,28102045,50,28674916,50
21443,33484969,50,33667006,50
35218,40205420,50,36814460,50
