4934,236902877,100,296299096,100
11170,231664999,100,246064367,100
10130,234690546,100,270379008,100
65630,248239116,100,214819600,100
28480,215138954,100,228663696,100
2829,239574089,100,213823344,100
3480,278368724,100,190373240,100
5539,209955429,100,220012283,100
11279,237043055,100,259820250,100
78624,260438853,100,230561811,100
7252,226359700,100,274836079,100
4636,203678872,100,243074870,100
14220,221755132,100,261313349,100
10915,215977014,100,251151614,100
10736,232937833,100,217938642,100
3379,236102105,100,228072583,100
15648,243579002,100,231070928,100
5606,223675255,100,213365216,100
11339,225525243,100,227098496,100
6278,217222846,100,189480682,100
34174,255675486,100,246871110,100
8567,260443567,100,194687798,100
8781,202056485,100,234847730,100
5246,251457793,100,242560116,100
7718,240621057,100,231438188,100
1880,211943184,100,219815179,100
27451,232310002,100,219664617,100
5201,242506228,100,225585138,100
9084,249849173,100,228013063,100
94968,216098659,100,224042104,100
14599,236109579,100,195057546,100
6883,237250581,100,252335122,100
5108,252957581,100,231353627,100
3427,261544062,100,252155392,100
5772,238672187,100,227525637,100
3473,234694567,100,275541898,100
8893,253425589,100,216485730,100
3082,228241041,100,238291926,100
10132,236645814,100,231943119,100
4384,240812866,100,264795617,100
77412,215215028,100,244138719,100
2251,205079998,100,224837747,100
21314,249495636,100,219204768,100
28822,253431393,100,229320399,100
33840,216329259,100,227776536,100
4870,225486678,100,220103423,100
14380,205878249,100,237070968,100
5381,244675362,100,218194372,100
101445,264149398,100,249492449,100
44304,245240620,100,246229269,100
6490,209827531,100,254913598,100
5777,223363481,100,221751287,100
8221,212478511,100,238870699,100
9166,223045765,100,257311546,100
8408,233170561,100,274531008,100
4338,246929229,100,226514635,100
32801,186307991,100,221103600,100
10590,246841065,100,267289814,100
12675,224140254,100,230323055,100
10304,227622519,100,254838459,100
9030,246893798,100,179478683,100
2875,233407957,100,223444419,100
14570,236871224,100,215666184,100
16422,231407149,100,186530265,100
3448,236648599,100,264670966,100
7874,211185051,100,228718086,100
5249,263585195,100,231336482,100
