1249,4586899,30,4455239,30
724,4631704,30,4655785,30
2352,3827362,30,4405184,30
2255,4998021,30,4552632,30
479,4999998,30,4201401,30
19980,3936541,30,4168930,30
2662,4620308,30,3890850,30
5855,4901737,30,3823933,30
746,4113810,30,5101141,30
789,4424773,30,4662071,30
581,3632444,30,4187954,30
902,5572226,30,3811255,30
10378,3797428,30,4416502,30
510,5309286,30,3730150,30
1835,4028995,30,3954683,30
2962,2765804,30,3785207,30
1641,3778481,30,3036582,30
1252,3437345,30,3949373,30
1924,4664810,30,5963824,30
2896,4186780,30,4192303,30
2969,3709827,30,4062621,30
1181,4600804,30,3410741,30
2338,5694456,30,4229195,30
684,4778042,30,4257761,30
3596,3920339,30,4283086,30
25314,5844379,30,4895465,30
16054,3848951,30,5405365,30
449,5252656,30,4890621,30
1910,4773086,30,6677493,30
1548,5689171,30,4364669,30
3173,5105213,30,4818314,30
5442,2932583,30,4183865,30
2179,4662083,30,3449911,30
1532,4156632,30,4145898,30
7924,4078751,30,4228905,30
26080,5334336,30,3880453,30
1859,4566994,30,5310779,30
1053,3753288,30,3497713,30
1433,4297100,30,5069209,30
3943,4143604,30,5307808,30
1218,4077296,30,4502331,30
721,4371004,30,3522215,30
903,4099836,30,3776363,30
6496,5354015,30,5690879,30
7126,5284073,30,6008701,30
2612,4574121,30,4320453,30
6740,4333090,30,3787962,30
2032,4082192,30,5347416,30
4722,3781308,30,2941737,30
2247,4607039,30,4399657,30
1551,4446643,30,4587750,30
836,3423140,30,3076679,30
1432,5019094,30,4130368,30
2047,5203004,30,4995786,30
3273,3776928,30,3757211,30
1413,4606076,30,3043510,30
1076,5006134,30,3430143,30
