39515,16624093,30,19773668,30
5659,28164119,30,22392311,30
54274,17144911,30,23840762,30
58848,23702880,30,18949141,30
18570,20779823,30,15414849,30
3887,18275157,30,16455244,30
60322,21001545,30,21760423,30
11263,19092769,30,23019581,30
1434,15844773,30,20974836,30
1531,22843136,30,20796545,30
45804,27071086,30,23201141,30
64800,22447686,30,16940551,30
75066,17332914,30,21194521,30
4519,22329050,30,17096650,30
21475,23745524,30,28016149,30
7511,14701728,30,17473421,30
43815,22985775,30,16696907,30
157709,32542470,30,17902828,30
2386,26296208,30,23181471,30
56086,18150261,30,20575154,30
2271,21001628,30,16625746,30
33303,22677268,30,18622662,30
3626,20577131,30,15683889,30
3257,20939164,30,16970079,30
13889,21232482,30,27379957,30
7459,17497483,30,16053527,30
2456,18338330,30,22840356,30
3958,13588534,30,16824487,30
930,9822054,30,22401926,30
3467,22044332,30,23600402,30
15147,19319238,30,20758927,30
2721,22907472,30,16790404,30
9691,19047299,30,18969484,30
9112,21588209,30,26185075,30
130191,19654739,30,23108234,30
6300,10281729,30,20198191,30
6218,16660860,30,22190957,30
22432,22513088,30,15167496,30
4477,14392310,30,24852029,30
8620,12690407,30,18279793,30
35043,32098648,30,24280098,30
58299,17286466,30,15375058,30
8903,25090885,30,21453832,30
9284,27295507,30,15830466,30
17653,23181058,30,12068050,30
32987,26215329,30,24324275,30
75615,19463784,30,19520169,30
32989,19717573,30,23807861,30
7597,18009366,30,17148404,30
33765,23627545,30,16909063,30
6417,20856654,30,15524010,30
36328,14696543,30,20662809,30
34567,16575467,30,19918213,30
21843,21785569,30,19886490,30
150468,20148950,30,19516662,30
62649,19632909,30,24652590,30
30343,18058768,30,18587119,30
3627,14418022,30,22479254,30
6726,24841490,30,15271623,30
6089,25666718,30,18545579,30
3721,14941240,30,14442374,30
6673,14797117,30,21022302,30
1333,17789870,30,24767003,30
27348,23946777,30,18498154,30
53210,15079771,30,19824794,30
3765,28023851,30,18157864,30
68535,17857462,30,17477452,30
