6087,10389091,20,7556777,20
47405,19336087,20,14832311,20
8628,10988738,20,9950061,20
25005,11871252,20,16491208,20
66918,14945749,20,15831461,20
21610,15440837,20,10134099,20
11683,10500172,20,16033197,20
89469,7321557,20,9878417,20
135729,11877724,20,13778749,20
5887,11882136,20,11396204,20
14671,15232727,20,13560369,20
40761,11980219,20,19251352,20
44664,14031469,20,13592580,20
6743,17338580,20,13394804,20
4282,11020983,20,17955211,20
10060,10969357,20,14299867,20
39955,10085660,20,18498687,20
46536,10833272,20,9816234,20
53047,12221030,20,17867301,20
5093,19475738,20,15967076,20
4600,12669872,20,9573231,20
49911,17499371,20,17229561,20
164163,9406450,20,21385050,20
102691,13257188,20,8627760,20
9342,12027651,20,9589833,20
73830,14855366,20,11929051,20
1806,12148339,20,14568806,20
39732,10959313,20,17500815,20
106661,10794144,20,13562300,20
36699,14025453,20,10406683,20
4157,17031262,20,14291493,20
33243,9054637,20,15081746,20
3764,14634527,20,16501480,20
12329,13969060,20,13428150,20
35278,14196861,20,9166570,20
26031,12034902,20,11952265,20
5280,11349315,20,16359122,20
33948,9030496,20,12343239,20
11194,12926902,20,15322176,20
192044,15699537,20,15115863,20
13293,12737973,20,14262423,20
7451,13735755,20,9145374,20
21491,13034365,20,11729709,20
7194,13256742,20,14233780,20
26223,11119265,20,10744105,20
75147,19926444,20,14752036,20
54574,11678649,20,13505907,20
61316,17452951,20,22092659,20
62059,21176101,20,13439628,20
3687,8079130,20,13127441,20
1594,7622192,20,12480773,20
1098,10482010,20,18227394,20
72649,14618944,20,15973411,20
28834,12719374,20,9537741,20
68977,14772361,20,17352604,20
49678,15855864,20,14240757,20
11950,15288354,20,11409121,20
114535,12175673,20,14799750,20
11037,13485396,20,9977537,20
3326,14438347,20,11447732,20
78192,20452787,20,15701297,20
189733,19184850,20,16882189,20
188993,17686057,20,11261764,20
8382,18248620,20,11496642,20
7451,10322502,20,14038279,20
66692,12400696,20,14522251,20
100924,11843970,20,14102442,20
