19558,45216635,30,75838168,30
14923,72339844,30,70567734,30
21252,70296278,30,84529347,30
49896,64586926,30,64117133,30
19242,82087427,30,79391369,30
105737,63719929,30,67559214,30
133128,55125298,30,73756090,30
112525,82129342,30,71973615,30
102929,56286842,30,85265022,30
127312,57232421,30,84121586,30
92142,82745520,30,56323905,30
419662,66833904,30,80765686,30
134010,51818499,30,69590563,30
69760,71188347,30,70407667,30
46255,57972854,30,62107030,30
50779,51507614,30,64618697,30
11265,59173552,30,71542087,30
47502,56390503,30,53534430,30
93812,60316239,30,64634990,30
8087,50180217,30,81489842,30
269360,52895884,30,87294816,30
176165,78845841,30,85383442,30
124234,53693794,30,68881304,30
128976,70326344,30,85108386,30
64829,82490065,30,85028841,30
10077,75362370,30,75752244,30
265739,91630347,30,56631048,30
13743,51118913,30,59538876,30
100073,50419683,30,80853270,30
13529,80507218,30,69474026,30
106339,63941586,30,62958279,30
137662,56210552,30,58862932,30
142216,61650814,30,77300373,30
86787,61144347,30,58872055,30
30357,65162233,30,70093265,30
11908,68000106,30,61390277,30
33640,76677802,30,71681104,30
13155,60188259,30,72783479,30
83686,100485037,30,49209126,30
139711,70512387,30,76685361,30
15213,63670891,30,86194402,30
10282,80561657,30,55282889,30
291073,80186019,30,92737524,30
83854,68858058,30,68484490,30
29205,73650871,30,68336708,30
53918,52280578,30,66575629,30
34411,72781021,30,56970108,30
156740,65598398,30,70619956,30
128862,58625281,30,67021042,30
65481,77771379,30,86654067,30
87293,65086244,30,58421918,30
763658,51151387,30,84405047,30
167267,67864415,30,61727720,30
19429,56934123,30,54520716,30
83454,64306759,30,61772451,30
10200,77453383,30,68996760,30
22691,62736062,30,58776892,30
25968,57286514,30,58957866,30
248558,54416669,30,65883920,30
251752,63480783,30,75108944,30
215310,84092285,30,60187105,30
380651,70575016,30,93619441,30
259467,77082616,30,63558905,30
55813,39715768,30,81196084,30
42220,67937939,30,55469378,30
36129,58869387,30,56856814,30
6101,57065870,30,54280802,30
