79234,471482987,100,372616336,100
38506,323860664,100,422878454,100
17958,393901169,100,417738197,100
12190,406536308,100,451080483,100
68885,424807762,100,419535705,100
40984,484263684,100,350606848,100
53794,358401719,100,378612749,100
19840,443667264,100,397472684,100
17139,308555481,100,398168347,100
34538,379977127,100,383494556,100
10977,447354517,100,400602882,100
113929,441236906,100,483865897,100
10211,362428737,100,391413238,100
28444,419618834,100,421227994,100
11203,358083188,100,408057507,100
8878,406177367,100,336212425,100
14426,439737417,100,382879364,100
26291,354930025,100,419207221,100
83226,440533446,100,412810565,100
37056,373689553,100,373972933,100
15950,410503908,100,327952222,100
86048,374073480,100,410658213,100
14205,423398975,100,477157839,100
17554,377148142,100,417062278,100
45587,332806467,100,328256457,100
7076,410585635,100,368762849,100
38648,349132610,100,454625915,100
12086,370001462,100,434571446,100
17984,467519393,100,317606485,100
21709,424551827,100,399141314,100
48375,459712469,100,369716951,100
140880,486809052,100,383606800,100
45832,406973811,100,412604452,100
24204,373622855,100,372869545,100
11241,355555052,100,374835253,100
30084,361002475,100,466085510,100
57767,429466021,100,471668807,100
11044,368275770,100,356632928,100
8672,390734139,100,382511926,100
19815,395838852,100,385407466,100
14503,432632296,100,394377582,100
110719,392304512,100,380133781,100
10878,402154660,100,364380810,100
100814,384891518,100,363829625,100
16583,406750001,100,401411134,100
30667,408657177,100,360892907,100
52609,432518696,100,469755318,100
23701,384564095,100,420865099,100
34961,299743562,100,390352688,100
32318,362773828,100,388326301,100
35345,398826259,100,424192794,100
23209,483231024,100,415253869,100
20478,325900895,100,322607415,100
149620,420230174,100,447705193,100
79792,350662892,100,425848213,100
14033,369258910,100,355742315,100
136465,373865562,100,375759285,100
177179,383534744,100,383081913,100
17548,395845038,100,461943883,100
27370,340785344,100,423871683,100
9995,426324845,100,399283498,100
36796,403294158,100,412723492,100
10138,431724997,100,371030614,100
35176,382277199,100,373337958,100
36121,423923260,100,421201431,100
15965,426580998,100,373729326,100
48628,423711595,100,469581306,100
