10570,119932439,50,105261828,50
13050,103765724,50,141653482,50
43821,119114874,50,138375440,50
20551,74791471,50,126762910,50
3066,80242935,50,132489848,50
74582,109985484,50,130122960,50
14593,102179955,50,136028024,50
54286,123292702,50,103369360,50
14018,110109646,50,113384686,50
18223,110346611,50,134762878,50
11253,110841132,50,87787263,50
17099,117802177,50,92559960,50
55471,114579754,50,137719864,50
8049,106187812,50,106380626,50
5619,126406775,50,102871386,50
12353,92867209,50,136373278,50
74296,115300276,50,129431643,50
14400,105837106,50,119893617,50
49155,130202414,50,92769634,50
7295,116715509,50,120206529,50
22859,116338379,50,122506667,50
74501,140724029,50,136141102,50
17981,112087439,50,104600822,50
19470,108842823,50,116570715,50
16569,111254891,50,105039012,50
21482,101138929,50,101905147,50
109426,128760802,50,120506054,50
11562,97610152,50,95697741,50
125380,91891630,50,104352142,50
8931,93462715,50,140822818,50
27846,107186462,50,109710634,50
54658,91246118,50,122552074,50
99859,119011783,50,112881790,50
112754,93926460,50,121938169,50
80579,114814508,50,147997014,50
56406,105991465,50,118065534,50
55732,117580861,50,129990402,50
153589,91812658,50,118135657,50
169438,177219654,50,127708098,50
60556,128385218,50,122532269,50
12140,121420886,50,105708430,50
250756,132443626,50,100528962,50
20353,96374206,50,84767799,50
31919,131498165,50,94598931,50
14065,137632498,50,88352939,50
64069,108090431,50,140510223,50
13644,116543817,50,102693782,50
22138,112521494,50,107654346,50
36187,134338434,50,122577974,50
61426,112992205,50,96748503,50
31490,108569277,50,121909498,50
10893,113723393,50,114574859,50
19504,108943652,50,104469537,50
3750,88236191,50,127304073,50
8032,120893432,50,142234627,50
16839,99912632,50,92544711,50
84412,100992787,50,125076343,50
38726,107435786,50,98745270,50
20921,86151122,50,101910740,50
5009,109740753,50,131610208,50
10113,108959712,50,94738439,50
5686,136845927,50,108802406,50
94711,84513350,50,120444487,50
74968,100735971,50,163208912,50
87375,136264340,50,119982270,50
8089,119661374,50,105885560,50
15782,123028234,50,80885357,50
