119831,190895926,50,173995598,50
56969,203002448,50,160162741,50
228970,160054451,50,221630687,50
76093,214368664,50,201697158,50
3718,170944616,50,177076567,50
20778,190981131,50,216648414,50
25923,211829359,50,256278468,50
48771,197130602,50,184759108,50
251904,232096768,50,189052015,50
168516,191858399,50,216208702,50
75034,205300011,50,214550617,50
99561,184677264,50,191120630,50
75927,168800611,50,216496970,50
4794,145451075,50,267888769,50
40694,189952230,50,176113576,50
157007,201749080,50,194350552,50
207403,201439963,50,186597208,50
308578,179387767,50,202285260,50
19827,237716814,50,191480788,50
180778,191742234,50,160783235,50
43643,219063976,50,146880781,50
129148,213259014,50,199755278,50
34540,228549437,50,197374692,50
12377,165386670,50,223473598,50
82096,220827842,50,187258075,50
29206,216803094,50,225297294,50
175977,184758890,50,271222034,50
132084,265282251,50,250438712,50
200468,188576599,50,174277655,50
338090,195503120,50,229903496,50
62876,223637502,50,205695243,50
14993,235934631,50,191464624,50
316747,229247738,50,195808466,50
429602,170397507,50,201808697,50
15031,189398385,50,208298632,50
138802,186279177,50,170849776,50
54686,197074561,50,200192785,50
13220,153967653,50,201024700,50
22609,193803604,50,192118566,50
7501,200559378,50,173455284,50
135170,215101325,50,226415127,50
79511,223472153,50,156751604,50
188010,155447890,50,219101554,50
240756,197083376,50,217498772,50
18256,200043639,50,162987098,50
11591,175734678,50,193586221,50
45349,227854718,50,163735806,50
91670,193063175,50,225667642,50
72179,262080883,50,221678964,50
76154,199350393,50,236544529,50
90076,186457221,50,203378293,50
81250,242793079,50,197128645,50
78903,164237429,50,242677773,50
61628,223747056,50,233793346,50
177949,165434754,50,181913707,50
143738,195768882,50,183857217,50
14071,207528776,50,193490775,50
80823,174248406,50,212167322,50
40615,203108126,50,225013057,50
70792,269397314,50,221240836,50
73391,238109045,50,208843026,50
208394,208565278,50,235699518,50
167055,218889702,50,209784953,50
191016,236736036,50,190138049,50
105621,169484108,50,252146684,50
153390,204869616,50,180339817,50
434094,198778945,50,212229063,50
