165564,12609013,20,11141297,20,1,2,0,3,0
4626,10196666,20,14855271,20,2,0,0,0,0
87857,11053979,20,14956429,20,20,0,0,2,0
20966,17539617,20,15656130,20,0,0,0,2,0
99779,15425424,20,15545190,20,3,0,0,3,0
45340,7531407,20,9453589,20,2,1,0,3,0
28344,13528727,20,14645325,20,0,0,0,1,0
64831,10132748,20,12531191,20,0,3,0,6,0
4856,8406148,20,18866374,20,1,0,0,4,0
94284,15068867,20,16128781,20,4,1,0,1,0
39213,14962964,20,13336278,20,2,1,0,2,0
15069,13431388,20,16011115,20,1,0,0,3,0
101007,19005341,20,8972451,20,3,0,0,3,0
3222,12043339,20,17277181,20,0,0,0,3,0
51208,19562181,20,10343680,20,5,1,0,4,0
11205,10038734,20,11079639,20,1,0,0,3,0
71338,17097003,20,14510202,20,1,0,0,16,0
67404,17766505,20,17716825,20,2,0,0,2,0
37564,13067297,20,13223460,20,0,0,0,4,0
17472,11673102,20,11461224,20,2,0,0,0,0
65461,10119844,20,19399427,20,2,0,0,3,0
36141,17140186,20,11765353,20,0,1,0,0,0
100726,11880213,20,16399690,20,1,0,0,4,0
70436,9291368,20,11609385,20,3,0,0,0,0
56344,15532916,20,10757704,20,2,0,0,3,0
7813,8744756,20,12388864,20,0,0,0,2,0
72507,17346908,20,14082049,20,4,1,0,2,0
39969,18371557,20,13948846,20,2,0,0,1,0
78289,13970422,20,12039156,20,1,0,0,1,0
79048,14329836,20,15211839,20,3,0,0,1,0
132284,9484524,20,13105903,20,2,0,0,0,0
57189,11999131,20,12768289,20,1,0,0,2,0
1232,12201228,20,12191245,20,2,0,0,0,0
43147,11828481,20,9268427,20,0,0,0,2,0
85234,15073529,20,17244929,20,1,0,0,2,0
79468,12832882,20,10520526,20,1,1,0,2,0
38627,13791059,20,8769546,20,1,0,0,2,0
15185,11756214,20,9154445,20,1,0,0,0,0
15924,17211397,20,11866999,20,1,0,0,2,0
103243,10078511,20,13073292,20,1,0,0,2,0
30907,17967659,20,15346426,20,0,0,0,0,0
42854,15684677,20,14549719,20,1,0,0,1,0
52001,14047852,20,14678182,20,6,0,0,2,0
84075,14587337,20,15766641,20,0,0,0,0,0
6447,16258932,20,16831023,20,1,0,0,1,0
90223,21857065,20,15974284,20,1,0,0,2,0
29737,16277913,20,16268622,20,3,0,0,2,0
104785,14848575,20,13026384,20,2,0,0,2,0
80514,19501437,20,12767751,20,1,1,0,2,0
62999,13671714,20,14694324,20,3,1,0,3,0
48849,14731307,20,12228194,20,1,0,0,4,0
34157,12694037,20,14050962,20,2,0,0,1,0
71213,11567375,20,23250380,20,2,1,0,1,0
105548,11873499,20,14796864,20,3,1,0,3,0
25865,13837936,20,10829643,20,0,0,0,0,0
8778,11108243,20,12720498,20,5,0,0,2,0
38067,16967670,20,14346217,20,0,0,0,0,0
10236,10097676,20,11573767,20,3,0,0,0,0
16411,12109585,20,14590510,20,1,0,0,2,0
53189,10822755,20,8513704,20,2,0,0,0,0
128008,11848545,20,14260825,20,1,1,0,2,0
18363,17722387,20,12190098,20,0,0,0,10,0
73832,9979661,20,14782243,20,4,0,0,7,0
93047,13748311,20,12805639,20,1,1,0,4,0
19475,16268452,20,9155070,20,1,0,0,1,0
102920,22627872,20,14223999,20,0,1,0,1,0
73764,11188237,20,16240813,20,2,1,0,3,0
59381,17734405,20,15455224,20,2,0,0,1,0
167973,15273439,20,11890103,20,5,0,0,3,0
19602,18708130,20,10519254,20,3,0,0,0,0
6394,10226912,20,14323578,20,1,0,0,0,0
2237,14056989,20,12247282,20,2,0,0,2,0
29227,17744822,20,14521096,20,3,1,0,4,0
57951,14461441,20,12428612,20,2,1,0,3,0
35132,14822376,20,13545242,20,2,0,0,1,0
36682,20935282,20,11694027,20,0,1,0,2,0
31919,7606968,20,15566449,20,1,0,0,0,0
200759,13058055,20,21055058,20,1,0,0,2,0
53786,15694984,20,14035577,20,2,0,0,1,0
43139,8478423,20,12613338,20,0,0,0,1,0
3106,12938636,20,11513215,20,1,1,0,3,0
184090,11163471,20,14257542,20,0,1,0,2,0
25379,11159550,20,7131751,20,3,0,0,1,0
70262,12364527,20,14758403,20,3,2,0,12,0
38861,11988296,20,12248164,20,0,0,0,1,0
35175,13782148,20,14173560,20,3,1,0,1,0
182825,9689684,20,11862958,20,6,3,0,2,0
54836,9890945,20,13008213,20,2,1,0,3,0
36585,16509836,20,19557308,20,2,0,0,2,0
13217,14517821,20,13289704,20,1,0,0,1,0
92800,13801829,20,17019298,20,2,1,0,3,0
99861,15270497,20,19199543,20,5,1,0,2,0
46338,10812042,20,15076824,20,1,0,0,0,0
65184,17436342,20,10639210,20,2,2,0,3,0
45207,16373290,20,10399975,20,2,0,0,3,0
42235,13758152,20,8826088,20,0,0,0,1,0
95264,11147584,20,12143722,20,4,0,0,2,0
123099,15955974,20,13045326,20,1,0,0,2,0
71785,17891317,20,14692500,20,1,3,0,1,0
167827,16113184,20,11975357,20,0,0,0,1,0
45956,12886073,20,7380030,20,2,0,0,1,0
37339,15181565,20,12662079,20,0,1,0,0,0
104640,20037080,20,14824417,20,5,0,0,28,0
59474,16316203,20,13509862,20,0,0,0,2,0
26784,14673574,20,13329978,20,3,0,0,0,0
2461,12517235,20,13653447,20,2,0,0,3,0
36977,14975613,20,11134016,20,1,0,0,1,0
37039,13195839,20,18745923,20,0,0,0,1,0
62725,13717400,20,14739435,20,1,0,0,2,0
190622,15476358,20,16575515,20,1,1,0,4,0
51368,11391157,20,11226073,20,2,0,0,0,0
74369,11081419,20,11543710,20,3,0,0,1,0
9593,14599518,20,10000686,20,0,0,0,0,0
85819,12050488,20,12459619,20,0,0,0,1,0
104610,18670515,20,14558665,20,2,0,0,3,0
12153,8053510,20,12775982,20,2,0,0,0,0
7848,8354381,20,16910351,20,1,0,0,1,0
20167,13268472,20,8705586,20,0,0,0,1,0
76528,13751010,20,9988083,20,0,0,0,0,0
18944,13815729,20,18345142,20,0,0,0,1,0
40956,11499244,20,12482608,20,1,1,0,0,0
32993,16594781,20,13308988,20,0,0,0,1,0
45885,17707100,20,12088642,20,0,1,0,0,0
44018,13782784,20,10812904,20,0,0,0,3,0
45919,9987855,20,16427195,20,2,0,0,1,0
118058,16331421,20,14861977,20,2,0,0,2,0
5684,9994802,20,11274330,20,0,0,0,1,0
89320,17237235,20,17298839,20,0,0,0,4,0
86994,14014417,20,12790646,20,0,0,0,1,0
45773,6935015,20,15656075,20,1,0,0,2,0
237912,13086040,20,9023292,20,2,1,0,2,0
54105,11198967,20,9491644,20,1,1,0,2,0
2828,13662654,20,12525963,20,0,0,0,2,0
26562,15979262,20,13725643,20,1,1,0,2,0
31210,11380694,20,11031069,20,2,0,0,2,0
36148,13993570,20,14305166,20,1,0,0,0,0
37360,10615302,20,14195093,20,1,0,0,4,0
6592,15428819,20,12606494,20,3,0,0,14,0
44199,9934248,20,13072369,20,2,0,0,2,0
58474,8982312,20,8227814,20,3,0,0,3,0
97038,16781880,20,17232283,20,2,0,0,16,0
175680,18872257,20,17688729,20,1,0,0,0,0
54023,14109184,20,10440910,20,0,0,0,1,0
10742,9513623,20,16859460,20,1,1,0,1,0
27517,13949447,20,9068544,20,2,0,0,1,0
82459,8525994,20,13060282,20,0,1,0,3,0
77394,7045343,20,16943227,20,8,0,0,0,0
100037,10287583,20,11555909,20,0,0,0,3,0
55887,12813523,20,10187886,20,1,0,0,0,0
78192,12580655,20,10972689,20,2,0,0,3,0
64887,13911323,20,13247066,20,1,0,0,8,0
14379,17555454,20,13569967,20,0,0,0,2,0
23196,12781627,20,18267525,20,0,0,0,2,0
49039,19182214,20,10916356,20,1,0,0,1,0
13470,12275690,20,12655544,20,2,0,0,1,0
97379,14645309,20,13327184,20,2,0,0,4,0
6392,13969682,20,12463913,20,2,0,0,3,0
33427,13553083,20,12155960,20,1,0,0,0,0
15198,14878930,20,10411915,20,2,0,0,1,0
92224,8073211,20,15429884,20,3,0,0,0,0
46528,13861795,20,10002816,20,1,0,0,1,0
34776,11291522,20,18397756,20,0,0,0,0,0
7673,13548717,20,17060771,20,1,0,0,1,0
73331,12359835,20,13494339,20,1,1,0,10,0
5343,12382356,20,10805320,20,0,0,0,3,0
19953,9084431,20,15719117,20,1,0,0,0,0
99642,13587507,20,16086232,20,1,3,0,2,0
44140,14770817,20,15601897,20,1,0,0,0,0
69743,10115580,20,10807345,20,0,0,0,5,0
3556,18223218,20,12444222,20,1,0,0,4,0
7215,15576813,20,13944205,20,2,0,0,3,0
76541,10335691,20,16386094,20,1,0,0,2,0
72932,16299446,20,11898966,20,4,1,0,2,0
25646,15154205,20,12438531,20,1,2,0,1,0
18130,8826275,20,13135291,20,1,0,0,3,0
27867,13112413,20,14819263,20,2,0,0,1,0
66459,12987132,20,15030181,20,0,0,0,1,0
123651,10323840,20,17507597,20,21,0,0,5,0
38289,13371125,20,13042522,20,2,0,0,2,0
8589,13598682,20,10158397,20,0,0,0,0,0
137392,12194440,20,16134005,20,2,2,0,4,0
20952,11744116,20,13488948,20,1,0,0,0,0
93515,15160464,20,13377796,20,1,0,0,2,0
33215,13328740,20,12838366,20,1,0,0,0,0
212570,17079247,20,10811445,20,0,1,0,0,0
42140,13601225,20,19414014,20,4,0,0,3,0
2311,14378603,20,9951169,20,1,0,0,2,0
37286,14096250,20,14915857,20,4,0,0,0,0
34098,9580315,20,16396345,20,0,0,0,1,0
39063,14814303,20,8043197,20,2,0,0,2,0
54634,14420326,20,10026222,20,0,0,0,0,0
1050,8948096,20,12478749,20,0,0,0,0,0
14279,12166692,20,8543000,20,2,0,0,0,0
9515,13588556,20,10424202,20,1,0,0,2,0
4123,10928180,20,11840094,20,1,0,0,1,0
69094,12657796,20,12959831,20,1,0,0,3,0
54589,10150312,20,12174539,20,0,0,0,3,0
107985,15683892,20,18983900,20,4,0,0,0,0
12269,16843853,20,14197164,20,2,0,0,3,0
63201,12733528,20,9810316,20,1,0,0,1,0
59326,15406913,20,14804533,20,1,0,0,2,0
46048,12438190,20,13163052,20,0,0,0,0,0
120377,18049276,20,13663952,20,2,2,0,1,0
8570,9604824,20,8930333,20,2,0,0,2,0
8718,7670299,20,11176169,20,0,0,0,2,0
71317,13710699,20,10577593,20,1,0,0,7,0
94660,14080474,20,15865338,20,20,0,0,4,0
52574,13335228,20,14832537,20,1,0,0,0,0
23542,10403439,20,13770036,20,3,0,0,4,0
60500,12243969,20,15741620,20,5,1,0,0,0
143900,15470002,20,9913425,20,3,1,0,1,0
49252,11798534,20,16801224,20,2,0,0,3,0
174066,15404556,20,15403790,20,2,1,0,3,0
109592,15414200,20,13131092,20,2,0,0,0,0
25573,13200766,20,13696922,20,2,0,0,4,0
68142,13267918,20,12011477,20,1,2,0,1,0
37083,12813659,20,14634322,20,1,0,0,4,0
249784,15959995,20,9406839,20,2,0,0,5,0
102149,11235476,20,18815917,20,1,0,0,1,0
69154,17910888,20,13682648,20,3,0,0,3,0
26321,14472951,20,11780736,20,0,0,0,0,0
103187,9812724,20,12477869,20,3,2,0,4,0
36528,15118737,20,12402495,20,1,0,0,0,0
49602,10949053,20,15727146,20,1,1,0,4,0
53348,12035902,20,9532417,20,1,0,0,2,0
13208,11931501,20,9832418,20,1,0,0,0,0
41901,11744429,20,14544628,20,4,0,0,2,0
16373,14522658,20,19235880,20,2,0,0,2,0
122650,10642570,20,13178355,20,8,1,0,2,0
97633,14072732,20,16548300,20,3,2,0,3,0
15100,11606215,20,13877500,20,0,0,0,0,0
79884,11988382,20,9312713,20,2,1,0,1,0
7311,10329300,20,11410406,20,2,0,0,2,0
59706,13361746,20,16662483,20,3,0,0,4,0
101426,15750526,20,13280515,20,2,0,0,0,0
72071,12070789,20,15480243,20,2,0,0,3,0
73493,15321601,20,14555671,20,0,0,0,0,0
48030,15885537,20,10149414,20,2,1,0,2,0
89270,10729909,20,13279822,20,1,0,0,2,0
123323,17318038,20,14740196,20,1,0,0,3,0
10810,11631213,20,15033291,20,1,0,0,2,0
92958,16995769,20,9097924,20,1,2,0,2,0
120769,12852449,20,14083782,20,1,0,0,2,0
63644,12272225,20,13366813,20,1,0,0,3,0
130333,17898264,20,12730969,20,2,0,0,5,0
64339,15725487,20,8552575,20,1,0,0,0,0
51530,12961835,20,13306604,20,0,0,0,3,0
101274,14511833,20,19980013,20,1,1,0,3,0
32244,10714588,20,10175713,20,7,1,0,0,0
72714,11440255,20,16608921,20,1,0,0,0,0
57826,15192037,20,9879126,20,1,0,0,4,0
3558,16944661,20,15975326,20,1,0,0,2,0
50283,12184174,20,11483156,20,1,0,0,1,0
17883,12073099,20,15718542,20,1,0,0,0,0
16117,11315997,20,19817385,20,1,1,0,2,0
83161,12865893,20,15139482,20,2,0,0,1,0
31990,13683119,20,10948258,20,0,0,0,3,0
55153,14518745,20,11115698,20,0,0,0,0,0
55426,15090796,20,7393003,20,1,0,0,0,0
95973,12414469,20,20774380,20,3,0,0,2,0
44185,11371981,20,13794953,20,3,0,0,3,0
12034,15682346,20,10505642,20,3,0,0,1,0
90977,11155301,20,11683175,20,1,0,0,2,0
10422,17234027,20,10019835,20,0,0,0,0,0
102508,15508082,20,16889500,20,2,1,0,1,0
31724,6929601,20,7905190,20,0,3,0,1,0
51549,13301138,20,15757941,20,2,0,0,3,0
33442,12069663,20,15219071,20,0,0,0,3,0
84384,13098559,20,12662275,20,1,0,0,2,0
6391,15282108,20,9855410,20,0,0,0,3,0
5197,11793455,20,17470043,20,0,0,0,1,0
47930,11078549,20,13809077,20,1,0,0,1,0
5757,10356224,20,16602013,20,2,0,0,1,0
102491,10152373,20,12957111,20,0,0,0,0,0
20056,14635454,20,16572586,20,26,0,0,2,0
63414,12500145,20,16827243,20,2,1,0,2,0
97221,12639451,20,13717748,20,2,1,0,2,0
58703,11868722,20,13756051,20,2,1,0,4,0
8772,9363631,20,8343205,20,0,0,0,4,0
83673,12829809,20,13267783,20,1,1,0,1,0
74122,14441198,20,16604412,20,0,0,0,1,0
149235,10451693,20,13714880,20,4,2,0,4,0
11827,20330584,20,16505683,20,2,0,0,3,0
111208,11935762,20,15286263,20,1,1,0,2,0
79574,15630748,20,11578072,20,3,0,0,3,0
79945,16998138,20,17286569,20,2,0,0,3,0
92799,12635875,20,10402063,20,1,0,0,6,0
103516,13315025,20,9470537,20,0,1,0,2,0
91382,11551381,20,11057017,20,1,0,0,3,0
65653,12199664,20,10952541,20,1,0,0,2,0
110256,11962703,20,10598144,20,3,0,0,17,0
35786,13899994,20,14221022,20,3,0,0,1,0
44358,15865866,20,11288483,20,3,0,0,10,0
273058,17859858,20,21512904,20,1,3,0,2,0
55615,12343993,20,14263502,20,3,0,0,0,0
81829,10065352,20,7597900,20,1,0,0,2,0
14990,10153840,20,21670883,20,3,1,0,1,0
30828,11984627,20,12880979,20,3,0,0,1,0
81417,17707209,20,10310476,20,0,0,0,2,0
38508,13460848,20,14369242,20,3,0,0,4,0
32985,9188340,20,14863218,20,2,0,0,0,0
80257,15207904,20,14041174,20,3,0,0,1,0
271660,13413982,20,16454317,20,6,3,0,7,0
36304,11757992,20,7311308,20,2,0,0,2,0
14427,11789519,20,13489791,20,0,0,0,0,0
18364,13088791,20,12922694,20,0,0,0,4,0
50685,9657894,20,12851552,20,0,0,0,1,0
165324,8423371,20,17242120,20,4,2,0,2,0
87865,17819515,20,7445198,20,1,0,0,1,0
18504,15996571,20,13586210,20,4,0,0,0,0
38774,12227627,20,13260178,20,0,0,0,1,0
79369,22019516,20,14945989,20,2,1,0,1,0
131462,14535788,20,15992303,20,2,0,0,0,0
21759,12251086,20,11595270,20,2,0,0,0,0
62252,19107955,20,13413920,20,1,0,0,1,0
35365,14762969,20,12509656,20,1,0,0,13,0
42412,15198989,20,9872302,20,1,0,0,2,0
33894,10396306,20,22322437,20,0,1,0,2,0
44706,11045873,20,9727301,20,0,1,0,15,0
144809,15106222,20,16805670,20,2,0,0,3,0
202731,18648350,20,12062372,20,0,2,0,6,0
46695,12471892,20,13970926,20,0,0,0,0,0
37622,15937907,20,13001239,20,0,1,0,6,0
72114,10743447,20,13070010,20,3,1,0,1,0
96461,15209939,20,13952269,20,7,0,0,2,0
120865,16747717,20,17499711,20,0,0,0,1,0
19800,12879769,20,11206851,20,2,1,0,0,0
563,13984797,20,15211125,20,3,0,0,4,0
10659,8079929,20,19414825,20,1,1,0,2,0
218643,14306793,20,16522655,20,0,1,0,0,0
31806,10282987,20,12356790,20,0,0,0,4,0
77870,15240782,20,8142233,20,1,0,0,1,0
120022,22723450,20,11989245,20,1,0,0,4,0
61614,13969632,20,14901403,20,1,2,0,1,0
18926,13097325,20,8382691,20,1,0,0,11,0
46411,15369241,20,24645852,20,4,0,0,1,0
82914,15712193,20,14993074,20,0,1,0,2,0
24894,13818716,20,12130460,20,2,1,0,1,0
287598,9628140,20,17215478,20,6,0,0,2,0
59395,11782059,20,15287386,20,0,0,0,3,0
50393,11423131,20,14144232,20,2,0,0,0,0
60834,9866269,20,19254908,20,1,1,0,3,0
4355,13294945,20,12319598,20,1,0,0,1,0
72512,15452981,20,10900857,20,1,1,0,1,0
148054,10781693,20,14916453,20,0,0,0,3,0
23109,20121174,20,10176046,20,1,0,0,4,0
23082,16910030,20,15392473,20,1,0,0,3,0
43426,12930635,20,8650064,20,2,0,0,2,0
83341,11804386,20,15430533,20,0,0,0,1,0
20358,19270877,20,19726189,20,0,1,0,3,0
43014,20143879,20,11961551,20,1,0,0,1,0
30098,8797282,20,15133879,20,1,1,0,2,0
163899,12321474,20,16845710,20,1,0,0,4,0
155301,14616527,20,18483764,20,5,2,0,1,0
56108,11290838,20,9888798,20,2,0,0,4,0
38924,13375987,20,14382453,20,0,0,0,3,0
38539,10924620,20,12076251,20,0,0,0,0,0
37218,10676766,20,13704110,20,1,0,0,3,0
31969,8967268,20,15228260,20,2,0,0,2,0
50531,13325239,20,17190894,20,1,0,0,1,0
6545,10428055,20,11514232,20,2,0,0,3,0
49454,18174145,20,14449411,20,0,0,0,3,0
60760,11423837,20,13116838,20,1,0,0,2,0
35256,13030423,20,15493337,20,1,1,0,3,0
19683,13927360,20,6207758,20,1,0,0,1,0
71705,11528807,20,17943637,20,0,0,0,2,0
35799,14403806,20,13236923,20,1,1,0,2,0
91230,8126550,20,21405469,20,3,0,0,21,0
24369,6136892,20,8629095,20,1,1,0,3,0
133916,14078547,20,17630332,20,0,2,0,2,0
65534,13627051,20,14141709,20,3,0,0,3,0
68720,18706447,20,12063837,20,2,1,0,0,0
28647,12110496,20,13159543,20,0,1,0,0,0
61856,16257115,20,16685449,20,1,0,0,4,0
56190,17503818,20,11221829,20,0,1,0,1,0
48626,12021626,20,12294493,20,0,0,0,0,0
2468,9705353,20,8974095,20,2,0,0,2,0
18839,17475992,20,21928147,20,0,0,0,2,0
54139,12981700,20,17949626,20,2,0,0,2,0
117579,14618735,20,18161914,20,1,2,0,18,0
14364,13695010,20,13241833,20,3,0,0,3,0
54710,13299624,20,14893970,20,1,0,0,3,0
122533,12340466,20,11729640,20,2,0,0,1,0
53772,12587329,20,12894167,20,1,0,0,4,0
54015,10914040,20,11283413,20,1,0,0,3,0
15131,10835891,20,16338123,20,1,0,0,0,0
20865,13655214,20,11181018,20,0,1,0,1,0
25500,15914020,20,13455942,20,2,0,0,2,0
132597,18202816,20,13127476,20,3,0,0,6,0
34675,12431396,20,8652842,20,1,1,0,1,0
56783,8224153,20,12145648,20,1,1,0,0,0
96173,12533033,20,15671667,20,0,0,0,1,0
79770,10609744,20,13681990,20,0,1,0,1,0
8310,16718815,20,11605061,20,2,0,0,4,0
35860,13094184,20,13048807,20,2,0,0,1,0
16096,8047776,20,7877548,20,2,0,0,9,0
30359,17136624,20,12041991,20,1,0,0,3,0
91676,13487281,20,16675122,20,0,0,0,3,0
18588,15801225,20,16734409,20,5,1,0,0,0
118586,13932753,20,13260350,20,1,0,0,1,0
60571,9997165,20,13884599,20,3,1,0,4,0
161083,12744521,20,18847234,20,2,0,0,5,0
16001,19436210,20,14269058,20,2,0,0,1,0
40269,12867876,20,12995804,20,6,0,0,1,0
2309,12798662,20,17095732,20,1,0,0,0,0
25738,11866948,20,19794612,20,1,0,0,0,0
91594,13990388,20,15129059,20,5,0,0,1,0
170715,11576115,20,12575039,20,3,0,0,2,0
9041,9786076,20,7808412,20,4,0,0,0,0
19259,16337514,20,10205194,20,5,0,0,1,0
63735,13422062,20,20556263,20,1,0,0,1,0
92265,12970424,20,12737593,20,3,0,0,0,0
28372,10658037,20,15258787,20,2,0,0,2,0
7409,9746266,20,10858772,20,1,0,0,1,0
38534,10580073,20,10457338,20,1,0,0,2,0
16550,10948310,20,10806285,20,1,0,0,4,0
142696,15481173,20,12586030,20,2,0,0,3,0
2081,10049449,20,11185337,20,2,0,0,3,0
22280,12628044,20,14613119,20,1,0,0,2,0
1085,13876190,20,9872416,20,3,0,0,3,0
36072,12776111,20,20485599,20,4,0,0,0,0
16455,14145091,20,7910076,20,2,0,0,1,0
9679,16962611,20,14545915,20,1,0,0,1,0
48917,10681830,20,13352359,20,1,0,0,1,0
29855,13018325,20,12072077,20,4,0,0,3,0
84001,13804359,20,11970437,20,1,0,0,2,0
62213,11105814,20,11677646,20,2,0,0,2,0
5636,12902381,20,12667897,20,0,0,0,5,0
151294,13101515,20,20933264,20,18,0,0,2,0
79255,13872624,20,12704995,20,2,0,0,1,0
6589,12211399,20,12053590,20,1,0,0,0,0
3030,11708065,20,16765601,20,3,0,0,4,0
80381,14928331,20,15579207,20,4,0,0,4,0
12343,7677183,20,14919708,20,2,0,0,1,0
108334,18211231,20,12521981,20,2,0,0,0,0
6782,13970352,20,11557983,20,0,0,0,0,0
65850,14791855,20,11692786,20,2,1,0,3,0
40785,13613882,20,14971285,20,1,0,0,1,0
41631,17057929,20,8914880,20,3,0,0,3,0
50429,10929191,20,15056681,20,0,0,0,2,0
